30.099027633666992,2024-06-11 20:51:40.091099
30.07624626159668,2024-06-11 20:51:40.124452
30.083045959472656,2024-06-11 20:51:40.157661
29.960350036621094,2024-06-11 20:51:40.191585
29.70492172241211,2024-06-11 20:51:40.226410
29.969797134399414,2024-06-11 20:51:40.258578
30.164669036865234,2024-06-11 20:51:40.290866
30.250280380249023,2024-06-11 20:51:40.323544
29.980026245117188,2024-06-11 20:51:40.358113
29.956371307373047,2024-06-11 20:51:40.391584
30.22269630432129,2024-06-11 20:51:40.423493
30.00794219970703,2024-06-11 20:51:40.457764
30.120868682861328,2024-06-11 20:51:40.490466
30.064695358276367,2024-06-11 20:51:40.523969
30.221282958984375,2024-06-11 20:51:40.556369
30.212120056152344,2024-06-11 20:51:40.589506
30.066640853881836,2024-06-11 20:51:40.623406
29.314828872680664,2024-06-11 20:51:40.660939
29.79248046875,2024-06-11 20:51:40.692320
29.820640563964844,2024-06-11 20:51:40.725725
29.93612289428711,2024-06-11 20:51:40.758609
29.94149398803711,2024-06-11 20:51:40.791982
29.98422622680664,2024-06-11 20:51:40.825143
30.071805953979492,2024-06-11 20:51:40.858006
29.662988662719727,2024-06-11 20:51:40.893575
30.020912170410156,2024-06-11 20:51:40.925264
30.072933197021484,2024-06-11 20:51:40.958279
30.07392692565918,2024-06-11 20:51:40.991528
30.11021614074707,2024-06-11 20:51:41.024575
30.03373146057129,2024-06-11 20:51:41.058220
30.096406936645508,2024-06-11 20:51:41.091160
30.086885452270508,2024-06-11 20:51:41.124439
30.112728118896484,2024-06-11 20:51:41.157531
29.95952033996582,2024-06-11 20:51:41.191588
29.777748107910156,2024-06-11 20:51:41.226007
29.97117805480957,2024-06-11 20:51:41.258511
30.130990982055664,2024-06-11 20:51:41.290980
29.967857360839844,2024-06-11 20:51:41.325064
30.071847915649414,2024-06-11 20:51:41.357865
29.947294235229492,2024-06-11 20:51:41.391811
30.223283767700195,2024-06-11 20:51:41.423669
29.94416046142578,2024-06-11 20:51:41.458303
30.15281867980957,2024-06-11 20:51:41.490541
30.10476303100586,2024-06-11 20:51:41.523962
30.241559982299805,2024-06-11 20:51:41.556426
30.06144905090332,2024-06-11 20:51:41.590483
29.795246124267578,2024-06-11 20:51:41.625232
29.814380645751953,2024-06-11 20:51:41.658689
29.72396469116211,2024-06-11 20:51:41.692767
29.777864456176758,2024-06-11 20:51:41.726096
29.96464729309082,2024-06-11 20:51:41.758619
29.980056762695312,2024-06-11 20:51:41.791910
30.018693923950195,2024-06-11 20:51:41.825045
30.068012237548828,2024-06-11 20:51:41.858082
30.080425262451172,2024-06-11 20:51:41.891270
29.919708251953125,2024-06-11 20:51:41.925423
30.005475997924805,2024-06-11 20:51:41.958361
30.095884323120117,2024-06-11 20:51:41.991183
30.057409286499023,2024-06-11 20:51:42.024620
29.97819709777832,2024-06-11 20:51:42.058333
29.625545501708984,2024-06-11 20:51:42.093676
30.060256958007812,2024-06-11 20:51:42.124986
30.177703857421875,2024-06-11 20:51:42.157604
29.999141693115234,2024-06-11 20:51:42.191732
29.716880798339844,2024-06-11 20:51:42.226667
30.510765075683594,2024-06-11 20:51:42.255918
30.41727638244629,2024-06-11 20:51:42.289215
30.464603424072266,2024-06-11 20:51:42.321818
30.25712776184082,2024-06-11 20:51:42.355787
30.2941837310791,2024-06-11 20:51:42.388629
30.27462387084961,2024-06-11 20:51:42.421746
30.151029586791992,2024-06-11 20:51:42.455455
30.009204864501953,2024-06-11 20:51:42.489401
30.053977966308594,2024-06-11 20:51:42.522472
30.022735595703125,2024-06-11 20:51:42.555918
30.04673194885254,2024-06-11 20:51:42.589095
29.664548873901367,2024-06-11 20:51:42.624522
29.68227767944336,2024-06-11 20:51:42.658131
29.82549476623535,2024-06-11 20:51:42.691013
29.89488983154297,2024-06-11 20:51:42.724171
29.991594314575195,2024-06-11 20:51:42.757072
29.88315773010254,2024-06-11 20:51:42.791014
30.047096252441406,2024-06-11 20:51:42.823567
29.827157974243164,2024-06-11 20:51:42.858069
30.116247177124023,2024-06-11 20:51:42.889989
30.113975524902344,2024-06-11 20:51:42.923206
30.086509704589844,2024-06-11 20:51:42.956563
30.093902587890625,2024-06-11 20:51:42.989760
30.09731101989746,2024-06-11 20:51:43.022969
30.134204864501953,2024-06-11 20:51:43.055992
30.094053268432617,2024-06-11 20:51:43.089398
30.116893768310547,2024-06-11 20:51:43.122494
30.048866271972656,2024-06-11 20:51:43.156080
30.079505920410156,2024-06-11 20:51:43.189187
29.88263702392578,2024-06-11 20:51:43.223537
29.76579475402832,2024-06-11 20:51:43.257645
30.120361328125,2024-06-11 20:51:43.289267
30.182832717895508,2024-06-11 20:51:43.322118
30.103652954101562,2024-06-11 20:51:43.355699
30.137310028076172,2024-06-11 20:51:43.388730
30.114749908447266,2024-06-11 20:51:43.422032
30.004812240600586,2024-06-11 20:51:43.455853
29.982494354248047,2024-06-11 20:51:43.489310
29.950958251953125,2024-06-11 20:51:43.522829
30.020700454711914,2024-06-11 20:51:43.555828
29.579151153564453,2024-06-11 20:51:43.591626
29.796398162841797,2024-06-11 20:51:43.624219
29.92825698852539,2024-06-11 20:51:43.657023
29.943153381347656,2024-06-11 20:51:43.690350
29.87505340576172,2024-06-11 20:51:43.724143
29.96356964111328,2024-06-11 20:51:43.757112
29.873600006103516,2024-06-11 20:51:43.790987
30.053529739379883,2024-06-11 20:51:43.823458
30.133426666259766,2024-06-11 20:51:43.856288
29.89986228942871,2024-06-11 20:51:43.890774
29.848281860351562,2024-06-11 20:51:43.924505
30.037841796875,2024-06-11 20:51:43.956947
29.940431594848633,2024-06-11 20:51:43.990784
30.181978225708008,2024-06-11 20:51:44.022840
29.86656951904297,2024-06-11 20:51:44.057734
30.06822395324707,2024-06-11 20:51:44.090087
29.91820526123047,2024-06-11 20:51:44.124197
30.198692321777344,2024-06-11 20:51:44.156060
30.23642921447754,2024-06-11 20:51:44.188957
29.711896896362305,2024-06-11 20:51:44.224966
30.233272552490234,2024-06-11 20:51:44.255712
30.00493812561035,2024-06-11 20:51:44.290041
29.993133544921875,2024-06-11 20:51:44.323434
30.189172744750977,2024-06-11 20:51:44.355700
30.08694076538086,2024-06-11 20:51:44.389393
30.126689910888672,2024-06-11 20:51:44.422389
30.094158172607422,2024-06-11 20:51:44.455767
30.0101261138916,2024-06-11 20:51:44.489466
30.073150634765625,2024-06-11 20:51:44.522437
30.096694946289062,2024-06-11 20:51:44.555556
29.864917755126953,2024-06-11 20:51:44.590067
29.881175994873047,2024-06-11 20:51:44.623462
29.720720291137695,2024-06-11 20:51:44.657830
29.968666076660156,2024-06-11 20:51:44.690082
29.80613899230957,2024-06-11 20:51:44.724373
29.956741333007812,2024-06-11 20:51:44.757079
30.03900718688965,2024-06-11 20:51:44.790002
30.098302841186523,2024-06-11 20:51:44.822956
30.071094512939453,2024-06-11 20:51:44.856340
30.115985870361328,2024-06-11 20:51:44.889341
30.05200958251953,2024-06-11 20:51:44.922901
29.587373733520508,2024-06-11 20:51:44.958794
29.8539981842041,2024-06-11 20:51:44.991076
30.222509384155273,2024-06-11 20:51:45.022526
30.1855525970459,2024-06-11 20:51:45.055814
30.210899353027344,2024-06-11 20:51:45.088806
30.19652557373047,2024-06-11 20:51:45.121981
30.09255027770996,2024-06-11 20:51:45.155680
30.0688533782959,2024-06-11 20:51:45.189043
29.81203269958496,2024-06-11 20:51:45.223741
30.125276565551758,2024-06-11 20:51:45.255534
30.105628967285156,2024-06-11 20:51:45.288840
29.9782657623291,2024-06-11 20:51:45.322754
30.044818878173828,2024-06-11 20:51:45.355756
30.00255012512207,2024-06-11 20:51:45.389264
30.18620491027832,2024-06-11 20:51:45.421578
29.98206329345703,2024-06-11 20:51:45.455838
29.990478515625,2024-06-11 20:51:45.489148
29.933147430419922,2024-06-11 20:51:45.522861
29.7020206451416,2024-06-11 20:51:45.557520
29.816604614257812,2024-06-11 20:51:45.590528
29.750883102416992,2024-06-11 20:51:45.624446
29.894447326660156,2024-06-11 20:51:45.657253
29.946298599243164,2024-06-11 20:51:45.690415
29.890947341918945,2024-06-11 20:51:45.724109
29.97923469543457,2024-06-11 20:51:45.757088
30.04235076904297,2024-06-11 20:51:45.790090
29.92449951171875,2024-06-11 20:51:45.824035
29.89824676513672,2024-06-11 20:51:45.857584
30.036001205444336,2024-06-11 20:51:45.890263
30.137645721435547,2024-06-11 20:51:45.922998
29.985788345336914,2024-06-11 20:51:45.957020
29.898906707763672,2024-06-11 20:51:45.990852
30.080928802490234,2024-06-11 20:51:46.023282
29.845327377319336,2024-06-11 20:51:46.057847
30.080068588256836,2024-06-11 20:51:46.090041
30.177106857299805,2024-06-11 20:51:46.122743
30.031970977783203,2024-06-11 20:51:46.156688
29.95909309387207,2024-06-11 20:51:46.190398
29.88437843322754,2024-06-11 20:51:46.224208
30.2703800201416,2024-06-11 20:51:46.255514
30.139211654663086,2024-06-11 20:51:46.289270
30.116491317749023,2024-06-11 20:51:46.322571
29.94023895263672,2024-06-11 20:51:46.356768
30.07830238342285,2024-06-11 20:51:46.389396
30.1024227142334,2024-06-11 20:51:46.422507
30.121578216552734,2024-06-11 20:51:46.455626
30.058996200561523,2024-06-11 20:51:46.489166
29.81620216369629,2024-06-11 20:51:46.523793
29.84299087524414,2024-06-11 20:51:46.557181
29.793563842773438,2024-06-11 20:51:46.590957
29.991657257080078,2024-06-11 20:51:46.623412
29.81783676147461,2024-06-11 20:51:46.657728
29.83428192138672,2024-06-11 20:51:46.691180
29.848134994506836,2024-06-11 20:51:46.724619
29.891061782836914,2024-06-11 20:51:46.757890
29.848751068115234,2024-06-11 20:51:46.791582
30.051284790039062,2024-06-11 20:51:46.823949
29.93741226196289,2024-06-11 20:51:46.857854
30.12000846862793,2024-06-11 20:51:46.890251
29.98631477355957,2024-06-11 20:51:46.924200
30.261558532714844,2024-06-11 20:51:46.956022
30.232532501220703,2024-06-11 20:51:46.989216
30.025571823120117,2024-06-11 20:51:47.023437
29.88030433654785,2024-06-11 20:51:47.057557
30.108667373657227,2024-06-11 20:51:47.089796
30.168081283569336,2024-06-11 20:51:47.122629
30.033220291137695,2024-06-11 20:51:47.156585
30.228788375854492,2024-06-11 20:51:47.188746
29.84293556213379,2024-06-11 20:51:47.223976
29.99541664123535,2024-06-11 20:51:47.256626
30.088848114013672,2024-06-11 20:51:47.289443
30.109745025634766,2024-06-11 20:51:47.322560
30.06243896484375,2024-06-11 20:51:47.356039
30.104528427124023,2024-06-11 20:51:47.389072
30.22176170349121,2024-06-11 20:51:47.421635
30.060827255249023,2024-06-11 20:51:47.455618
30.193378448486328,2024-06-11 20:51:47.488154
29.305255889892578,2024-06-11 20:51:47.526300
29.754770278930664,2024-06-11 20:51:47.557842
29.895761489868164,2024-06-11 20:51:47.590643
30.099252700805664,2024-06-11 20:51:47.622966
30.049474716186523,2024-06-11 20:51:47.656469
30.05774688720703,2024-06-11 20:51:47.689698
29.801977157592773,2024-06-11 20:51:47.724394
29.91554069519043,2024-06-11 20:51:47.757322
29.774520874023438,2024-06-11 20:51:47.791545
29.861614227294922,2024-06-11 20:51:47.824634
29.957429885864258,2024-06-11 20:51:47.857582
30.134326934814453,2024-06-11 20:51:47.889977
29.968536376953125,2024-06-11 20:51:47.924083
30.085824966430664,2024-06-11 20:51:47.956801
30.180173873901367,2024-06-11 20:51:47.989517
30.109500885009766,2024-06-11 20:51:48.023038
30.154104232788086,2024-06-11 20:51:48.056003
30.09065818786621,2024-06-11 20:51:48.089528
30.03583526611328,2024-06-11 20:51:48.123056
30.020462036132812,2024-06-11 20:51:48.156437
30.03883171081543,2024-06-11 20:51:48.189647
29.881359100341797,2024-06-11 20:51:48.223833
29.908052444458008,2024-06-11 20:51:48.257148
30.073450088500977,2024-06-11 20:51:48.289655
30.124849319458008,2024-06-11 20:51:48.322635
30.050212860107422,2024-06-11 20:51:48.356262
30.100383758544922,2024-06-11 20:51:48.389232
30.11533546447754,2024-06-11 20:51:48.422365
30.096277236938477,2024-06-11 20:51:48.455677
29.790422439575195,2024-06-11 20:51:48.490616
29.7268123626709,2024-06-11 20:51:48.524539
29.91729736328125,2024-06-11 20:51:48.557109
30.04475212097168,2024-06-11 20:51:48.589822
30.05043601989746,2024-06-11 20:51:48.623070
30.015913009643555,2024-06-11 20:51:48.656542
30.01695442199707,2024-06-11 20:51:48.689850
30.040740966796875,2024-06-11 20:51:48.723030
30.045541763305664,2024-06-11 20:51:48.756298
30.001201629638672,2024-06-11 20:51:48.789830
30.033775329589844,2024-06-11 20:51:48.822977
30.132736206054688,2024-06-11 20:51:48.855721
30.056787490844727,2024-06-11 20:51:48.889332
30.104150772094727,2024-06-11 20:51:48.922339
30.05583381652832,2024-06-11 20:51:48.955828
30.07819938659668,2024-06-11 20:51:48.988971
30.062076568603516,2024-06-11 20:51:49.022315
30.122140884399414,2024-06-11 20:51:49.055238
29.84604263305664,2024-06-11 20:51:49.089979
29.92655372619629,2024-06-11 20:51:49.123047
30.00103759765625,2024-06-11 20:51:49.156031
30.000974655151367,2024-06-11 20:51:49.189360
29.680156707763672,2024-06-11 20:51:49.224515
29.731224060058594,2024-06-11 20:51:49.257970
30.125640869140625,2024-06-11 20:51:49.289337
30.11631965637207,2024-06-11 20:51:49.322578
30.091773986816406,2024-06-11 20:51:49.355923
30.1533260345459,2024-06-11 20:51:49.388816
30.151424407958984,2024-06-11 20:51:49.421992
30.099164962768555,2024-06-11 20:51:49.455442
29.75264549255371,2024-06-11 20:51:49.490610
29.697429656982422,2024-06-11 20:51:49.524522
29.74721908569336,2024-06-11 20:51:49.557915
29.6738224029541,2024-06-11 20:51:49.591952
30.102582931518555,2024-06-11 20:51:49.623246
30.10041046142578,2024-06-11 20:51:49.656475
30.090621948242188,2024-06-11 20:51:49.689757
29.820119857788086,2024-06-11 20:51:49.724491
29.998498916625977,2024-06-11 20:51:49.757029
29.7100887298584,2024-06-11 20:51:49.792000
30.044069290161133,2024-06-11 20:51:49.823777
30.264902114868164,2024-06-11 20:51:49.855847
30.02457618713379,2024-06-11 20:51:49.890203
30.12969207763672,2024-06-11 20:51:49.922924
30.005680084228516,2024-06-11 20:51:49.956806
30.088722229003906,2024-06-11 20:51:49.989696
30.221040725708008,2024-06-11 20:51:50.022178
30.056116104125977,2024-06-11 20:51:50.056173
30.176101684570312,2024-06-11 20:51:50.088786
30.04376792907715,2024-06-11 20:51:50.122650
30.010560989379883,2024-06-11 20:51:50.156121
30.020051956176758,2024-06-11 20:51:50.189390
29.8847599029541,2024-06-11 20:51:50.223468
30.010278701782227,2024-06-11 20:51:50.256247
29.935773849487305,2024-06-11 20:51:50.289963
30.097806930541992,2024-06-11 20:51:50.322465
30.051761627197266,2024-06-11 20:51:50.355951
30.049623489379883,2024-06-11 20:51:50.389233
30.092147827148438,2024-06-11 20:51:50.422271
29.611629486083984,2024-06-11 20:51:50.458203
29.84476089477539,2024-06-11 20:51:50.490650
29.741348266601562,2024-06-11 20:51:50.524741
29.912994384765625,2024-06-11 20:51:50.557405
30.079092025756836,2024-06-11 20:51:50.589908
30.123600006103516,2024-06-11 20:51:50.622904
30.09114646911621,2024-06-11 20:51:50.656279
29.90328598022461,2024-06-11 20:51:50.690562
30.118017196655273,2024-06-11 20:51:50.722803
29.935651779174805,2024-06-11 20:51:50.757019
29.79465675354004,2024-06-11 20:51:50.791221
29.94801902770996,2024-06-11 20:51:50.823926
30.074859619140625,2024-06-11 20:51:50.856605
30.058574676513672,2024-06-11 20:51:50.889944
30.145843505859375,2024-06-11 20:51:50.922727
29.98752212524414,2024-06-11 20:51:50.956783
30.062294006347656,2024-06-11 20:51:50.989711
30.059415817260742,2024-06-11 20:51:51.022993
30.079212188720703,2024-06-11 20:51:51.056150
30.046438217163086,2024-06-11 20:51:51.089576
30.098064422607422,2024-06-11 20:51:51.122573
30.014265060424805,2024-06-11 20:51:51.156266
30.035295486450195,2024-06-11 20:51:51.189481
30.03788185119629,2024-06-11 20:51:51.222751
29.98834228515625,2024-06-11 20:51:51.256321
30.06959342956543,2024-06-11 20:51:51.289213
30.077320098876953,2024-06-11 20:51:51.322424
30.07192039489746,2024-06-11 20:51:51.355702
30.052663803100586,2024-06-11 20:51:51.389059
30.206100463867188,2024-06-11 20:51:51.421475
29.845619201660156,2024-06-11 20:51:51.456577
29.703336715698242,2024-06-11 20:51:51.490891
29.765094757080078,2024-06-11 20:51:51.524231
29.973766326904297,2024-06-11 20:51:51.556644
30.095552444458008,2024-06-11 20:51:51.589322
30.068708419799805,2024-06-11 20:51:51.622707
29.70751190185547,2024-06-11 20:51:51.657988
29.907487869262695,2024-06-11 20:51:51.690522
30.038623809814453,2024-06-11 20:51:51.723228
30.009023666381836,2024-06-11 20:51:51.756683
30.021148681640625,2024-06-11 20:51:51.789939
29.898569107055664,2024-06-11 20:51:51.823944
29.84417724609375,2024-06-11 20:51:51.857687
30.098886489868164,2024-06-11 20:51:51.889773
30.169353485107422,2024-06-11 20:51:51.922609
30.001834869384766,2024-06-11 20:51:51.956740
30.028181076049805,2024-06-11 20:51:51.989870
30.071765899658203,2024-06-11 20:51:52.022927
30.068323135375977,2024-06-11 20:51:52.056235
30.053632736206055,2024-06-11 20:51:52.089538
30.074012756347656,2024-06-11 20:51:52.122701
30.091699600219727,2024-06-11 20:51:52.155858
30.059473037719727,2024-06-11 20:51:52.189282
29.91132354736328,2024-06-11 20:51:52.223364
29.966144561767578,2024-06-11 20:51:52.256487
30.099058151245117,2024-06-11 20:51:52.289119
30.122812271118164,2024-06-11 20:51:52.322221
30.06432342529297,2024-06-11 20:51:52.355732
30.078006744384766,2024-06-11 20:51:52.388918
29.72397804260254,2024-06-11 20:51:52.424148
29.67685890197754,2024-06-11 20:51:52.458056
29.911930084228516,2024-06-11 20:51:52.490426
29.78953742980957,2024-06-11 20:51:52.524540
29.95844268798828,2024-06-11 20:51:52.557167
29.90169334411621,2024-06-11 20:51:52.590872
30.035058975219727,2024-06-11 20:51:52.623554
30.18929100036621,2024-06-11 20:51:52.656000
30.133563995361328,2024-06-11 20:51:52.689445
30.145784378051758,2024-06-11 20:51:52.722558
30.179996490478516,2024-06-11 20:51:52.755534
30.089344024658203,2024-06-11 20:51:52.789181
29.82484245300293,2024-06-11 20:51:52.823894
30.11111831665039,2024-06-11 20:51:52.855817
29.91402244567871,2024-06-11 20:51:52.890120
30.013172149658203,2024-06-11 20:51:52.923001
30.019662857055664,2024-06-11 20:51:52.956284
29.990114212036133,2024-06-11 20:51:52.989756
30.034435272216797,2024-06-11 20:51:53.022852
29.959768295288086,2024-06-11 20:51:53.056564
30.043254852294922,2024-06-11 20:51:53.089478
30.07069206237793,2024-06-11 20:51:53.122612
30.07570457458496,2024-06-11 20:51:53.155840
30.09012222290039,2024-06-11 20:51:53.189009
30.051225662231445,2024-06-11 20:51:53.222462
29.76581382751465,2024-06-11 20:51:53.257349
30.089664459228516,2024-06-11 20:51:53.289123
30.175249099731445,2024-06-11 20:51:53.321878
30.09909439086914,2024-06-11 20:51:53.355439
29.80678939819336,2024-06-11 20:51:53.390297
29.955089569091797,2024-06-11 20:51:53.423006
29.86762237548828,2024-06-11 20:51:53.456892
29.998525619506836,2024-06-11 20:51:53.489629
29.957712173461914,2024-06-11 20:51:53.523192
29.8215389251709,2024-06-11 20:51:53.557350
29.777467727661133,2024-06-11 20:51:53.591117
29.993701934814453,2024-06-11 20:51:53.623484
29.821252822875977,2024-06-11 20:51:53.657835
30.07394790649414,2024-06-11 20:51:53.689914
30.14308738708496,2024-06-11 20:51:53.722788
29.843263626098633,2024-06-11 20:51:53.757638
29.860584259033203,2024-06-11 20:51:53.791046
30.105854034423828,2024-06-11 20:51:53.823165
29.894683837890625,2024-06-11 20:51:53.857612
30.11221694946289,2024-06-11 20:51:53.889802
30.144519805908203,2024-06-11 20:51:53.922829
30.091171264648438,2024-06-11 20:51:53.956297
30.107934951782227,2024-06-11 20:51:53.989436
30.169368743896484,2024-06-11 20:51:54.022306
30.06812858581543,2024-06-11 20:51:54.056016
30.055389404296875,2024-06-11 20:51:54.089352
30.061092376708984,2024-06-11 20:51:54.122587
30.073448181152344,2024-06-11 20:51:54.155780
30.1019287109375,2024-06-11 20:51:54.188875
30.03656005859375,2024-06-11 20:51:54.222464
29.999584197998047,2024-06-11 20:51:54.255964
30.097476959228516,2024-06-11 20:51:54.288752
30.11878204345703,2024-06-11 20:51:54.321855
30.050138473510742,2024-06-11 20:51:54.355444
29.79397201538086,2024-06-11 20:51:54.390154
29.93912124633789,2024-06-11 20:51:54.422904
29.98419952392578,2024-06-11 20:51:54.456039
29.766883850097656,2024-06-11 20:51:54.490617
29.725568771362305,2024-06-11 20:51:54.524441
29.990097045898438,2024-06-11 20:51:54.556609
30.127418518066406,2024-06-11 20:51:54.589183
29.902799606323242,2024-06-11 20:51:54.623623
29.781862258911133,2024-06-11 20:51:54.657742
30.002958297729492,2024-06-11 20:51:54.690082
30.02923011779785,2024-06-11 20:51:54.723266
30.194992065429688,2024-06-11 20:51:54.755656
30.036285400390625,2024-06-11 20:51:54.789644
29.935150146484375,2024-06-11 20:51:54.823510
29.980443954467773,2024-06-11 20:51:54.856707
30.020498275756836,2024-06-11 20:51:54.889794
30.071414947509766,2024-06-11 20:51:54.922815
30.022457122802734,2024-06-11 20:51:54.956346
29.775197982788086,2024-06-11 20:51:54.991037
30.175006866455078,2024-06-11 20:51:55.022391
30.138662338256836,2024-06-11 20:51:55.055732
30.010196685791016,2024-06-11 20:51:55.089630
30.130691528320312,2024-06-11 20:51:55.122280
30.119905471801758,2024-06-11 20:51:55.155522
30.02463722229004,2024-06-11 20:51:55.189258
29.956279754638672,2024-06-11 20:51:55.222949
30.06182861328125,2024-06-11 20:51:55.255743
30.08233642578125,2024-06-11 20:51:55.288892
30.0244140625,2024-06-11 20:51:55.322456
29.80535316467285,2024-06-11 20:51:55.356988
29.901912689208984,2024-06-11 20:51:55.389995
29.767263412475586,2024-06-11 20:51:55.424230
29.732975006103516,2024-06-11 20:51:55.457980
29.97307777404785,2024-06-11 20:51:55.490264
29.824066162109375,2024-06-11 20:51:55.524464
29.99138641357422,2024-06-11 20:51:55.557065
29.91884422302246,2024-06-11 20:51:55.590842
30.217557907104492,2024-06-11 20:51:55.622580
30.20494270324707,2024-06-11 20:51:55.655734
30.176616668701172,2024-06-11 20:51:55.689000
30.159061431884766,2024-06-11 20:51:55.722233
29.967525482177734,2024-06-11 20:51:55.756451
29.985034942626953,2024-06-11 20:51:55.789723
29.979902267456055,2024-06-11 20:51:55.823101
29.961254119873047,2024-06-11 20:51:55.856570
30.046480178833008,2024-06-11 20:51:55.889465
30.072246551513672,2024-06-11 20:51:55.922602
29.95624542236328,2024-06-11 20:51:55.956505
30.02736473083496,2024-06-11 20:51:55.989487
30.255569458007812,2024-06-11 20:51:56.021534
30.032644271850586,2024-06-11 20:51:56.055809
30.034610748291016,2024-06-11 20:51:56.089098
29.976287841796875,2024-06-11 20:51:56.122765
30.070653915405273,2024-06-11 20:51:56.155555
30.105552673339844,2024-06-11 20:51:56.188615
29.932151794433594,2024-06-11 20:51:56.222805
29.9394474029541,2024-06-11 20:51:56.256336
29.99793243408203,2024-06-11 20:51:56.289246
30.107463836669922,2024-06-11 20:51:56.321982
29.682458877563477,2024-06-11 20:51:56.357563
29.9349422454834,2024-06-11 20:51:56.389829
29.839452743530273,2024-06-11 20:51:56.423775
30.051729202270508,2024-06-11 20:51:56.456096
30.004579544067383,2024-06-11 20:51:56.489636
29.686920166015625,2024-06-11 20:51:56.524749
29.946928024291992,2024-06-11 20:51:56.556966
30.039289474487305,2024-06-11 20:51:56.589861
29.949514389038086,2024-06-11 20:51:56.623634
30.104686737060547,2024-06-11 20:51:56.656158
29.95802116394043,2024-06-11 20:51:56.690196
30.01725196838379,2024-06-11 20:51:56.723248
30.037935256958008,2024-06-11 20:51:56.756446
30.00979995727539,2024-06-11 20:51:56.789936
30.056808471679688,2024-06-11 20:51:56.822953
30.041357040405273,2024-06-11 20:51:56.856350
30.03548240661621,2024-06-11 20:51:56.889636
30.07149887084961,2024-06-11 20:51:56.922729
30.056652069091797,2024-06-11 20:51:56.956063
30.09514045715332,2024-06-11 20:51:56.989119
30.17725944519043,2024-06-11 20:51:57.021892
30.049560546875,2024-06-11 20:51:57.055734
30.11240005493164,2024-06-11 20:51:57.088665
30.10407257080078,2024-06-11 20:51:57.121919
29.977420806884766,2024-06-11 20:51:57.155844
29.99506187438965,2024-06-11 20:51:57.189104
29.941673278808594,2024-06-11 20:51:57.222750
29.911014556884766,2024-06-11 20:51:57.256330
30.076820373535156,2024-06-11 20:51:57.288825
29.64806365966797,2024-06-11 20:51:57.324474
29.790369033813477,2024-06-11 20:51:57.357402
29.71295928955078,2024-06-11 20:51:57.391406
29.970945358276367,2024-06-11 20:51:57.423605
30.052265167236328,2024-06-11 20:51:57.456531
29.968772888183594,2024-06-11 20:51:57.490258
30.06597900390625,2024-06-11 20:51:57.523085
30.03168296813965,2024-06-11 20:51:57.556537
30.083520889282227,2024-06-11 20:51:57.589545
30.000696182250977,2024-06-11 20:51:57.623247
30.012739181518555,2024-06-11 20:51:57.656515
29.964372634887695,2024-06-11 20:51:57.690104
30.04830551147461,2024-06-11 20:51:57.723010
30.080720901489258,2024-06-11 20:51:57.756110
30.051334381103516,2024-06-11 20:51:57.789518
30.056222915649414,2024-06-11 20:51:57.822766
30.125919342041016,2024-06-11 20:51:57.855656
30.00716781616211,2024-06-11 20:51:57.889512
30.04489517211914,2024-06-11 20:51:57.922641
29.950664520263672,2024-06-11 20:51:57.956435
30.070003509521484,2024-06-11 20:51:57.989170
30.102388381958008,2024-06-11 20:51:58.022229
30.075918197631836,2024-06-11 20:51:58.055593
30.066875457763672,2024-06-11 20:51:58.088899
29.988727569580078,2024-06-11 20:51:58.122587
30.041709899902344,2024-06-11 20:51:58.155643
30.1019344329834,2024-06-11 20:51:58.188594
30.046510696411133,2024-06-11 20:51:58.222126
30.044248580932617,2024-06-11 20:51:58.255421
29.875646591186523,2024-06-11 20:51:58.289642
29.97513771057129,2024-06-11 20:51:58.322549
29.83648109436035,2024-06-11 20:51:58.356697
29.924715042114258,2024-06-11 20:51:58.389712
30.039783477783203,2024-06-11 20:51:58.422495
30.094045639038086,2024-06-11 20:51:58.455471
30.05288314819336,2024-06-11 20:51:58.488937
29.995662689208984,2024-06-11 20:51:58.522530
30.015474319458008,2024-06-11 20:51:58.555758
30.07988739013672,2024-06-11 20:51:58.588710
29.930334091186523,2024-06-11 20:51:58.622786
29.88515281677246,2024-06-11 20:51:58.656452
29.909574508666992,2024-06-11 20:51:58.689776
29.961894989013672,2024-06-11 20:51:58.722920
29.967132568359375,2024-06-11 20:51:58.756271
29.980688095092773,2024-06-11 20:51:58.789563
29.983715057373047,2024-06-11 20:51:58.822903
30.050994873046875,2024-06-11 20:51:58.855878
29.97103500366211,2024-06-11 20:51:58.889615
30.03139877319336,2024-06-11 20:51:58.922633
30.057584762573242,2024-06-11 20:51:58.955785
30.072385787963867,2024-06-11 20:51:58.988975
30.09024429321289,2024-06-11 20:51:59.022127
30.100608825683594,2024-06-11 20:51:59.055298
30.1103572845459,2024-06-11 20:51:59.088466
30.08863067626953,2024-06-11 20:51:59.121794
30.13033103942871,2024-06-11 20:51:59.154800
30.06301498413086,2024-06-11 20:51:59.188360
30.02315330505371,2024-06-11 20:51:59.221854
29.976913452148438,2024-06-11 20:51:59.255420
29.605426788330078,2024-06-11 20:51:59.290876
29.932973861694336,2024-06-11 20:51:59.322793
29.894634246826172,2024-06-11 20:51:59.356423
29.89293098449707,2024-06-11 20:51:59.389881
29.984987258911133,2024-06-11 20:51:59.422826
30.0161075592041,2024-06-11 20:51:59.456002
30.033761978149414,2024-06-11 20:51:59.489216
